98.56575967006331
95.05260773605065
87.84208618884051
85.47366895107241
80.77893516085793
76.42314812868634
140.53851850294907
122.63081480235925
115.1046518418874
108.28372147350993
102.02697717880794
96.82158174304635
100.85726539443708
95.88581231554966
91.30864985243973
89.04691988195178
92.23753590556143
173.39002872444914
153.1120229795593
133.88961838364744
115.31169470691796
100.64935576553437
89.31948461242749
78.85558768994198
70.68447015195359
62.14757612156287
55.9180608972503
51.33444871780024
47.46755897424019
80.97404717939216
70.57923774351373
61.86339019481098
53.89071215584879
47.31256972467903
43.050055779743225
43.24004462379458
39.99203569903567
43.39362855922853
38.51490284738283
48.21192227790626
43.36953782232501
37.295630257860005
30.836504206288005
26.269203365030403
24.015362692024322
22.41229015361946
21.329832122895567
19.663865698316453
19.13109255865316
18.10487404692253
17.483899237538022
35.38711939003042
33.309695512024334
31.247756409619466
30.398205127695572
32.118564102156455
40.49485128172516
43.59588102538013
44.0767048203041
45.26136385624328
46.209091084994625
49.9672728679957
113.97381829439657
105.97905463551726
101.98324370841381
93.98659496673105
89.78927597338483
86.63142077870786
82.9051366229663
78.92410929837304
90.13928743869843
110.71142995095875
199.769143960767
182.0153151686136
159.2122521348909
142.1698017079127
128.53584136633017
117.22867309306415
107.58293847445131
99.86635077956105
95.89308062364884
88.91446449891907
84.33157159913526
161.46525727930822
144.57220582344658
131.05776465875726
117.44621172700582
107.55696938160466
99.24557550528372
94.79646040422698
89.83716832338158
87.86973465870526
85.6957877269642
88.35663018157136
143.4853041452571
126.58824331620568
113.47059465296454
105.77647572237163
103.4211805778973
98.53694446231785
91.62955556985428
85.70364445588342
85.76291556470673
84.01033245176538
81.8082659614123
83.84661276912985
164.27729021530388
152.8218321722431
143.65746573779447
136.32597259023558
123.46077807218846
118.76862245775077
111.0148979662006
103.61191837296049
99.28953469836839
95.23162775869471
91.38530220695577
172.70824176556462
153.7665934124517
139.61327472996135
126.29061978396908
120.03249582717527
114.22599666174021
109.98079732939217
107.98463786351374
102.987710290811
96.5901682326488
91.87213458611903
188.49770766889523
167.7981661351162
150.63853290809294
137.51082632647436
124.80866106117949
113.84692884894359
106.47754307915487
109.7820344633239
102.02562757065911
98.82050205652729
97.45640164522183
93.56512131617747
184.652097052942
163.1216776423536
144.69734211388288
123.75787369110631
98.20629895288505
77.56503916230804
61.65203132984643
48.72162506387714
38.977300051101714
31.181840040881372
24.945472032705098
7.7563776261640776
6.005102100931262
4.00408168074501
1.403265344596008
-2.677387724323194
-4.341910179458555
-10.273528143566844
-37.21882251485348
-64.57505801188279
-71.46004640950623
-172.368037127605
-137.294429702084
-140.2355437616672
-165.58843500933375
-204.670748007467
-201.53659840597362
-174.2292787247789
-169.78342297982311
-135.8267383838585
-108.6613907070868
-86.92911256566944
-69.54329005253555
-55.63463204202844
-44.507705633622756
-35.6061645068982
-28.48493160551856
-22.78794528441485
-18.23035622753188
-14.584284982025503
-11.667427985620403
-9.333942388496322
-7.467153910797057
-5.973723128637646
-4.778978502910117
-3.8231828023280934
-3.0585462418624747
-2.44683699348998
-1.9574695947919838
-1.565975675833587
-1.2527805406668695
-1.0022244325334957
-0.8017795460267966
-0.6414236368214372
-0.5131389094571498
-0.41051112756571984
-0.3284089020525759
-0.2627271216420607
-0.21018169731364855
-0.16814535785091883
-0.13451628628073506
-0.10761302902458805
-0.08609042321967045
-0.06887233857573635
-0.05509787086058908
-0.04407829668847126
-0.03526263735077701
-0.028210109880621607
-0.022568087904497287
-0.01805447032359783
-0.014443576258878262
-0.01155486100710261
-0.009243888805682087
-0.00739511104454567
-0.005916088835636536
-0.004732871068509229
-0.0037862968548073835
-0.003029037483845907
-0.0024232299870767257
-0.0019385839896613806
-0.0015508671917291044
-0.0012406937533832835
-0.0009925550027066268
-0.0007940440021653014
-0.0006352352017322411
-0.0005081881613857929
-0.0004065505291086343
-0.00032524042328690745
-0.00026019233862952597
-0.00020815387090362077
-0.0001665230967228966
-0.0001332184773783173
-0.00010657478190265383
-8.525982552212306e-05
-6.820786041769845e-05
-5.456628833415876e-05
-4.3653030667327005e-05
-3.4922424533861606e-05
-2.7937939627089285e-05
-2.235035170167143e-05
-1.7880281361337144e-05
-1.4304225089069715e-05
-1.1443380071255772e-05
-9.154704057004618e-06
-7.323763245603694e-06
-5.859010596482955e-06
-4.687208477186364e-06
-3.749766781749091e-06
-2.999813425399273e-06
-2.3998507403194184e-06
-1.9198805922555345e-06
-1.5359044738044276e-06
-1.228723579043542e-06
-9.829788632348336e-07
-7.863830905878669e-07
-6.291064724702935e-07
-5.032851779762347e-07
-4.026281423809878e-07
-3.2210251390479023e-07
-2.576820111238322e-07
-2.0614560889906576e-07
-1.6491648711925262e-07
-1.319331896954021e-07
-1.0554655175632169e-07
-8.443724140505735e-08
-6.754979312404588e-08
-5.4039834499236706e-08
-4.3231867599389366e-08
-3.458549407951149e-08
-2.7668395263609193e-08
-2.2134716210887356e-08
-1.7707772968709884e-08
-1.4166218374967908e-08
-1.1332974699974326e-08
-9.06637975997946e-09
-7.253103807983568e-09
-5.802483046386854e-09
-4.641986437109483e-09
-3.7135891496875862e-09
-2.970871319750069e-09
-2.376697055800055e-09
-1.901357644640044e-09
-1.5210861157120351e-09
-1.216868892569628e-09
-9.734951140557025e-10
-7.78796091244562e-10
-6.230368729956495e-10
-4.984294983965196e-10
-3.987435987172157e-10
-3.1899487897377257e-10
-2.5519590317901804e-10
-2.0415672254321442e-10
-1.6332537803457155e-10
-1.3066030242765723e-10
-1.0452824194212578e-10
-8.362259355370062e-11
-6.68980748429605e-11
-5.35184598743684e-11
-4.281476789949472e-11
-3.4251814319595775e-11
-2.740145145567662e-11
-2.1921161164541296e-11
-1.7536928931633037e-11
-1.402954314530643e-11
-1.1223634516245144e-11
-8.978907612996116e-12
-7.183126090396893e-12
-5.7465008723175146e-12
-4.597200697854012e-12
-3.677760558283209e-12
-2.9422084466265674e-12
-2.353766757301254e-12
-1.883013405841003e-12
-1.5064107246728025e-12
-1.205128579738242e-12
-9.641028637905935e-13
-7.712822910324748e-13
